Timestamp,Latitude,Longitude,Location
2017-12-16 22:39:34,-45.868467,170.507825,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-16 22:39:42,-45.86858,170.507969,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-16 22:39:48,-45.868741,170.508017,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-16 22:39:52,-45.86881,170.50805400000004,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-16 22:51:40,-45.868639,170.507278,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-16 22:51:52,-45.868582,170.507258,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-16 23:00:44,-45.868536,170.50727,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:09:47,-45.868486,170.507265,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:10:21,-45.868486,170.507265,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:16:43,-45.868411,170.507878,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:16:49,-45.868448,170.507754,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:16:56,-45.868486,170.507676,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:17:08,-45.86845200000001,170.507803,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:17:26,-45.868447,170.507941,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:17:33,-45.868453,170.508025,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:17:41,-45.868534,170.508112,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:17:47,-45.868539,170.508176,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:18:11,-45.868686,170.5082,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:18:18,-45.868772,170.508157,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:18:27,-45.868872,170.508122,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:18:39,-45.868901,170.50818999999996,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:18:47,-45.869003,170.508195,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:19:10,-45.869174,170.508255,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:19:13,-45.869255,170.508624,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:19:21,-45.869319,170.50870600000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:29:23,-45.868994,170.508049,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:29:26,-45.869014,170.508119,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:29:35,-45.869017,170.508184,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:29:52,-45.868882,170.508284,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:29:56,-45.868839,170.50831100000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:30:39,-45.868786,170.508282,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:30:49,-45.868696,170.50837,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:30:58,-45.868598,170.508426,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:31:06,-45.868523,170.50850400000004,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:31:14,-45.86843,170.508562,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:31:18,-45.868417,170.50862800000004,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:31:30,-45.868489,170.508847,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:31:38,-45.868495,170.508988,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:31:56,-45.868601,170.50925,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:32:08,-45.868661,170.509445,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:32:14,-45.868659,170.509591,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:32:20,-45.868706,170.509706,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:32:28,-45.868744,170.509857,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:32:39,-45.868821,170.510046,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:32:51,-45.86888,170.51026399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:32:59,-45.868921,170.510414,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:33:07,-45.868976,170.510545,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:33:18,-45.869026,170.510748,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:33:29,-45.869088,170.51093899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:33:42,-45.869142,170.511147,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:33:50,-45.869187,170.511287,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:34:01,-45.869235,170.5115,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:34:13,-45.869294,170.51171499999995,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:34:25,-45.869371,170.51191,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:34:29,-45.869387,170.511992,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:34:33,-45.869427,170.512022,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:34:43,-45.869563,170.511969,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:34:59,-45.869763,170.51186,"34, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:35:11,-45.869916,170.511773,"30, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:35:26,-45.870065,170.511726,"26, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:35:42,-45.870271,170.51167,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:35:46,-45.870317,170.511671,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:50:45,-45.870294,170.511805,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:51:24,-45.870341,170.51183,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:52:20,-45.870375,170.51205,"126, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 00:52:31,-45.870328,170.51201799999996,"126, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 01:18:05,-45.870274,170.51181699999995,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 01:18:11,-45.87031,170.511865,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 01:18:22,-45.870405,170.511893,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 01:50:04,-45.870316,170.51175600000005,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 02:35:00,-45.870271,170.511746,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:32:46,-45.87028400000001,170.51181200000005,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:32:54,-45.870252,170.51186,"25A, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:35:44,-45.87025300000001,170.51179,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:36:07,-45.870318,170.511685,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:36:22,-45.870172,170.51167,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:36:36,-45.87001,170.511701,"26, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:36:45,-45.869907,170.511705,"30, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:36:53,-45.869809,170.511764,"32, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:37:02,-45.869716,170.511818,"34, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:37:15,-45.86957,170.51193,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:37:23,-45.869482,170.511998,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:37:32,-45.86938,170.512046,"38, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:37:38,-45.869337,170.51208300000005,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:37:47,-45.869359,170.511938,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:37:50,-45.869396,170.511898,"122, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:38:00,-45.869313,170.51171599999995,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:38:04,-45.869319,170.511647,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:38:08,-45.869295,170.51158600000005,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:38:12,-45.869254,170.511558,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:38:43,-45.869237,170.511397,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:38:50,-45.869195,170.51126000000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:38:58,-45.869146,170.511142,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:05,-45.86911,170.51099299999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:12,-45.869052,170.510869,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:15,-45.869028,170.51078700000005,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:18,-45.869059,170.510719,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:28,-45.86898400000001,170.510518,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:35,-45.86895300000001,170.510374,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:41,-45.868905,170.510257,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:39:52,-45.86887700000001,170.51003899999995,"Haywards College, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:40:23,-45.868831,170.510029,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:40:45,-45.868841,170.509951,"Ward Block, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:40:56,-45.868767,170.509747,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:03,-45.868744,170.50959,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:13,-45.868658,170.509409,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:22,-45.86863,170.509252,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:29,-45.868555,170.509093,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:35,-45.868515,170.508928,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:41,-45.868464,170.508811,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:52,-45.868416,170.508595,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:41:59,-45.868459,170.508475,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:05,-45.868565,170.508386,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:09,-45.86856,170.50831000000005,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:17,-45.868512,170.508282,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:27,-45.868492,170.508081,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:33,-45.868503,170.50794299999995,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:39,-45.868456,170.507835,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:43,-45.868442,170.507773,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:46,-45.868481,170.50772,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:42:57,-45.868475,170.507797,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:43:05,-45.868472,170.507584,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:43:13,-45.868496,170.50748000000004,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:43:36,-45.868534,170.507825,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:43:47,-45.868604,170.507704,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:44:00,-45.86852800000001,170.507785,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:44:25,-45.868484,170.50779599999996,"294, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:44:38,-45.868361,170.507974,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 03:44:53,-45.868324,170.507932,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
