Timestamp,Latitude,Longitude,Location
2017-12-09 03:34:10,-45.86408400000001,170.512825,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:18,-45.864042,170.51306599999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:23,-45.864087,170.51308899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:26,-45.864108,170.512991,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:29,-45.864226,170.513014,"Microbiology Building, 720, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:35,-45.864046,170.512903,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:38,-45.864062,170.513023,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:43,-45.863991999999996,170.512904,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:47,-45.863982,170.512761,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:51,-45.864004,170.512821,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:34:57,-45.864149,170.512775,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:35:00,-45.864201,170.512845,"Microbiology Building, 720, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:35:08,-45.864121999999995,170.512955,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:35:11,-45.86417700000001,170.512995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:35:19,-45.864082,170.51306599999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:35:29,-45.864043,170.513031,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:56:14,-45.864026,170.512969,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:56:22,-45.864073,170.512968,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:56:27,-45.864061,170.513044,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:56:37,-45.864083,170.513102,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 03:56:45,-45.864057,170.513172,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:09:12,-45.863197,170.510621,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:14:11,-45.863181,170.510683,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:22:31,-45.863236,170.51046000000005,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:22:35,-45.863199,170.510532,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:23:08,-45.863213,170.51076,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:23:12,-45.863232,170.51082399999999,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:23:18,-45.863325,170.510849,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:23:27,-45.863355,170.511052,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:23:33,-45.863381,170.51118400000001,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:23:44,-45.863519000000004,170.511129,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:23:54,-45.863663,170.511046,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:24:08,-45.863878,170.510955,"Caltex City North, 492, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:24:21,-45.864055,170.510851,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:24:35,-45.864246,170.51075,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:24:48,-45.864381,170.510646,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:24:57,-45.86454000000001,170.510558,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:25:08,-45.864698,170.510487,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:25:18,-45.864844,170.510409,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:25:31,-45.865039,170.510287,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:25:50,-45.865284,170.510127,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:26:01,-45.865433,170.51003799999995,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:26:16,-45.865631,170.509949,"Holy Name Catholic Church, 420, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:26:23,-45.865735,170.509898,"388A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:26:33,-45.865854999999996,170.509794,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:26:40,-45.86595300000001,170.509756,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:26:50,-45.866103,170.50966699999995,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:26:57,-45.866199,170.509599,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:27:06,-45.86630200000001,170.50958899999995,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:27:15,-45.866384000000004,170.509524,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:27:48,-45.866369,170.509462,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:28:10,-45.866463,170.509451,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:28:24,-45.866689,170.509386,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:28:32,-45.866791,170.50932,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:28:45,-45.86688400000001,170.509254,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:28:57,-45.867020000000004,170.509129,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:29:03,-45.867109,170.509021,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:29:12,-45.86730900000001,170.50894,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:29:25,-45.867505,170.50885,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:29:37,-45.867644,170.508801,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:29:46,-45.867723,170.508716,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:29:56,-45.867869,170.508615,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:30:02,-45.867971000000004,170.508568,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:30:08,-45.868068,170.50853700000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:30:17,-45.868155,170.508449,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:30:35,-45.868204,170.50843700000001,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:30:45,-45.8683,170.508457,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:30:54,-45.868425,170.508353,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:31:01,-45.868527,170.508303,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:31:07,-45.868666,170.50828700000002,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:31:42,-45.868705,170.508322,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:33:38,-45.868805,170.507285,"372, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:34:26,-45.868765,170.507316,"372, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 22:35:53,-45.868683000000004,170.507495,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 23:46:22,-45.868561,170.507578,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 23:49:46,-45.868455,170.50761200000005,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 23:49:54,-45.868479,170.507685,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 23:49:58,-45.868456,170.507577,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-09 23:50:04,-45.868453,170.507645,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:04:37,-45.868563,170.507518,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:04:40,-45.868949,170.507733,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:04:49,-45.869499,170.507818,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:05:07,-45.86887700000001,170.507847,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:05:22,-45.868887,170.507779,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:05:45,-45.868697,170.507789,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:05:48,-45.868644,170.507762,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:05:57,-45.86865,170.50769499999996,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:06:12,-45.868732,170.50762,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:07:38,-45.868641,170.507579,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:07:42,-45.868596999999994,170.50762,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:07:48,-45.868549,170.50761699999995,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:07:54,-45.868516,170.507677,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:08:03,-45.868691999999996,170.50762,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:08:12,-45.868654,170.507562,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:08:15,-45.868679,170.50749,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:08:42,-45.868851,170.50744699999996,"372, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:10:23,-45.868711,170.507745,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:10:26,-45.868684,170.507821,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:10:33,-45.868635999999995,170.507818,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:10:36,-45.868623,170.507652,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:11:07,-45.868653,170.507582,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:13:52,-45.868701,170.507662,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:16:29,-45.868701,170.507662,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:36:53,-45.868706,170.50772800000001,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:11,-45.868734,170.507675,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:29,-45.868731,170.507592,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:35,-45.868771,170.507628,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:44,-45.869021999999994,170.5075,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:47,-45.869089,170.507501,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:53,-45.868922,170.507651,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:56,-45.869052,170.507566,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:37:59,-45.869288,170.507599,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:38:02,-45.868745000000004,170.507701,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:38:08,-45.868702,170.50765900000005,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:39:49,-45.868747,170.507684,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:47:41,-45.868706,170.507509,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:47:46,-45.868694,170.507576,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:47:53,-45.868575,170.507525,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:47:56,-45.868759000000004,170.507834,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:48:01,-45.868709,170.507875,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:48:25,-45.868653,170.507768,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:49:01,-45.868531,170.50776399999995,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 00:49:13,-45.868578,170.50778,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
