Timestamp,Latitude,Longitude,Location
2017-03-12 08:25:05,-45.869545,170.50497,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:08,-45.86953,170.5049,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:12,-45.869503,170.50482,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:17,-45.86948,170.50476,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:21,-45.86946500000001,170.5047,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:25,-45.869488,170.50464,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:28,-45.86953,170.50461,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:32,-45.86958,170.50458,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:36,-45.869617,170.50453000000005,"H&J Smith, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:39,-45.86963,170.50447,"82, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:42,-45.86964,170.50441,"82, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:45,-45.86965,170.50435,"82, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:50,-45.869675,170.50427,"82, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:55,-45.869717,170.50423999999995,"82, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:25:55,-45.869717,170.50423999999995,"82, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:00,-45.869766,170.50426000000004,"80, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:03,-45.869812,170.50423999999995,"80, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:07,-45.869892,170.50421,"80, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:11,-45.86994,170.50413999999995,"7, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:14,-45.869965,170.50404,"7, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:17,-45.870007,170.50396999999995,"7, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:21,-45.870037,170.50392,"9, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:26,-45.870056,170.50385,"9, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:33,-45.870083,170.50378,"11, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:39,-45.8701,170.50372,"11, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:44,-45.870094,170.50366,"11, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:48,-45.8701,170.50361999999996,"1, Scotland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:52,-45.870113,170.50352,"1, Scotland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:55,-45.870125,170.50348,"19, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:26:59,-45.870136,170.50343,"19, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:04,-45.87014,170.50337,"19, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:10,-45.870167,170.50333,"19, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:15,-45.870167,170.50325,"19, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:21,-45.87018,170.50319,"27, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:26,-45.87019,170.50313,"27, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:32,-45.8702,170.50305,"29, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:36,-45.870228,170.50298999999995,"29, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:42,-45.870255,170.50294,"29, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:47,-45.87026,170.50285,"33, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:51,-45.870266,170.50279,"33, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:27:55,-45.870277,170.50273,"33, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:00,-45.870293,170.50267,"43, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:06,-45.870285,170.5026,"43, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:12,-45.870277,170.50255,"43, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:18,-45.870285,170.50247,"43, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:24,-45.870296,170.5024,"45, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:28,-45.87034,170.50233,"45, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:33,-45.87037,170.50226999999995,"49, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:38,-45.87041,170.5022,"49, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:42,-45.87044,170.50214,"57A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:46,-45.870464,170.50208,"57A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:51,-45.870495,170.50201,"57A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:28:55,-45.870514,170.50197,"61A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:00,-45.87054000000001,170.5019,"61A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:04,-45.870564,170.50186000000005,"65, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:10,-45.870583,170.5018,"65, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:16,-45.870605,170.50173999999996,"67, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:22,-45.87062,170.50166000000004,"67, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:28,-45.87063,170.5016,"67A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:34,-45.87066,170.50153999999995,"9A, Haddon Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:38,-45.870705,170.50146,"9A, Haddon Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:41,-45.870728,170.50142,"9A, Haddon Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:44,-45.870754,170.50136,"73, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:47,-45.87076,170.50131000000005,"73, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:50,-45.87078,170.50125,"73, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:54,-45.8708,170.50118999999995,"73, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:29:59,-45.870815,170.50113000000005,"73, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:05,-45.870834,170.50108,"87A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:11,-45.870853,170.50101999999995,"87A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:19,-45.870853,170.50095,"87B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:25,-45.870865,170.50089,"87B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:30,-45.870853,170.50082,"87C, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:35,-45.870876,170.50075,"91, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:38,-45.87089,170.50067,"91, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:42,-45.870895,170.50058,"97, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:45,-45.87090300000001,170.50052,"97, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:49,-45.87093,170.50046,"101, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:30:56,-45.870953,170.50038,"101, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:02,-45.87097,170.50034,"101, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:07,-45.871006,170.50027,"105, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:13,-45.87103,170.50021,"105, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:17,-45.87105,170.50015,"105, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:22,-45.871086,170.50009,"105, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:27,-45.871086,170.50003,"105, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:31,-45.871105,170.49997,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:35,-45.871136,170.49993999999995,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:40,-45.87115,170.49986,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:45,-45.871155,170.49979,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:51,-45.87117,170.49973,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:31:57,-45.871193,170.49966,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:02,-45.871212,170.4996,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:08,-45.871246,170.49954,"125, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:13,-45.871246,170.49948,"129, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:19,-45.871273,170.49942,"129, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:27,-45.87131,170.49937,"129, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:33,-45.871353000000006,170.49933,"131, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:37,-45.871384,170.4993,"131, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:44,-45.87141,170.49922,"131, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:50,-45.87144,170.49916000000005,"133, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:32:54,-45.871456,170.4991,"133, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:00,-45.871468,170.49903999999995,"133, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:04,-45.87148300000001,170.49898000000005,"139, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:07,-45.871494,170.49892,"139, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:11,-45.871502,170.49886999999995,"139, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:17,-45.871525,170.49881000000005,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:22,-45.87154,170.49875,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:26,-45.87156,170.49868999999995,"143, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:29,-45.871574,170.49863,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:33,-45.871593,170.49858,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:37,-45.871624,170.49854,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:43,-45.871597,170.49849,"151A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:48,-45.871567,170.49846000000005,"151A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:52,-45.871513,170.49843,"151A, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:33:56,-45.87147,170.4984,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:03,-45.871437,170.49838,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:07,-45.871407,170.49846000000005,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:10,-45.87138,170.49851999999996,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:19,-45.871334,170.49851999999996,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:19,-45.871334,170.49851999999996,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:37,-45.87136,170.49858,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:37,-45.87136,170.49858,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:55,-45.87136,170.49851999999996,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:34:55,-45.87136,170.49851999999996,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:35:32,-45.87123,170.49843,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:35:32,-45.87123,170.49843,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:35:38,-45.871292,170.49844,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:35:38,-45.871292,170.49844,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:36:02,-45.871403,170.49855,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:36:02,-45.871403,170.49855,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:36:21,-45.871365,170.49846000000005,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:36:21,-45.871365,170.49846000000005,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:36:55,-45.87132,170.49846000000005,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:36:55,-45.87132,170.49846000000005,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:37:05,-45.87126,170.4985,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:37:05,-45.87126,170.4985,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:37:20,-45.871338,170.4985,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:37:20,-45.871338,170.4985,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:37:30,-45.871384,170.49846000000005,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:37:30,-45.871384,170.49846000000005,"155, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:38:02,-45.871376,170.49854,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:38:18,-45.8714,170.49847,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:38:18,-45.8714,170.49847,"149, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 08:39:02,-45.871365,170.49857,"147B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 19:49:56,-45.87129,170.49956,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 19:50:03,-45.87124,170.49958999999996,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 19:50:13,-45.871243,170.49966,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 19:50:19,-45.87121,170.49973,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
