Timestamp,Latitude,Longitude,Location
2017-11-28 23:58:12,-45.874177,170.50151,"Taste of Tandoor, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:58:23,-45.874076,170.501522,"Taste of Tandoor, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:58:35,-45.874006,170.501419,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:58:48,-45.873902,170.501404,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:58:54,-45.873821,170.501323,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:59:02,-45.873827,170.50125400000005,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:59:12,-45.873946,170.50133,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:59:31,-45.87407,170.501565,"Taste of Tandoor, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:59:38,-45.87413,170.501627,"Taste of Tandoor, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-28 23:59:41,-45.874079,170.501675,"112, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:03:50,-45.873945,170.501597,"114, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:03:56,-45.873897,170.501607,"114, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:04:04,-45.873841,170.501716,"118, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:04:13,-45.873744,170.501744,"205, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:04:23,-45.873723,170.501807,"205, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:04:33,-45.873743,170.501963,"217, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:04:44,-45.873762,170.502119,"213, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:04:53,-45.873812,170.502245,"Scotia, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:05:02,-45.873838,170.50239299999996,"199, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:05:07,-45.873814,170.502454,"Chamber of Coffee, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:05:16,-45.87387800000001,170.50257299999996,"Chamber of Coffee, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:05:26,-45.873932,170.502676,"165, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:05:32,-45.873884,170.502806,"165, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:05:39,-45.873932,170.502937,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:05:55,-45.874034,170.50290900000005,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:06:05,-45.873993,170.502863,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:06:21,-45.87405,170.502983,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:06:31,-45.874024,170.50312,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:06:37,-45.874069,170.50315700000004,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:06:58,-45.874153,170.503356,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:07:15,-45.874218,170.503452,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:07:24,-45.874235,170.503514,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:08:00,-45.874329,170.503499,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:10:21,-45.874356,170.503554,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:10:43,-45.874223,170.503632,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:11:07,-45.874081,170.503673,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:11:20,-45.873955,170.503761,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:11:40,-45.87382,170.50386799999995,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:11:48,-45.873716,170.503919,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:11:52,-45.873693,170.503976,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:04,-45.87355,170.504004,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:12,-45.873452,170.503978,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:16,-45.873399,170.503941,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:21,-45.87337700000001,170.503877,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:28,-45.87327,170.50385,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:38,-45.873181,170.50405700000005,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:43,-45.873137,170.504096,"Aotea Gifts, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:12:55,-45.873036,170.504063,"ANZ Dunedin, 71, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:07,-45.872884,170.50411,"241, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:14,-45.872851,170.504155,"241, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:17,-45.872884,170.504231,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:23,-45.872909,170.50448500000005,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:30,-45.872936,170.504401,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:33,-45.872891,170.504267,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:36,-45.872835,170.504272,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:42,-45.872777,170.50441899999996,"274, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:13:48,-45.872781,170.50456599999995,"274, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:14:05,-45.87285,170.504826,"Rembrandt Cafe, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:14:19,-45.872902,170.505049,"271, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:14:31,-45.872954,170.505236,"279, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:14:43,-45.873008,170.505442,"301, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:14:58,-45.873035,170.505675,"Farmer's Dept Store Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:15:03,-45.873048,170.505748,"Farmer's Dept Store Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:15:09,-45.873013,170.505799,"Farmer's Dept Store Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:15:24,-45.872865,170.50585900000004,"Farmer's Dept Store Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:15:37,-45.87272100000001,170.505907,"Farmer's Dept Store Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:15:47,-45.87263,170.50596000000004,"Farmer's Dept Store Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:15:54,-45.872531,170.505933,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:16:01,-45.872445,170.50600500000004,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:16:07,-45.87237,170.506115,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:16:15,-45.872278,170.506191,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:16:29,-45.872166,170.506346,"Otago Polytechnic Hairdressing Salon, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:16:45,-45.872118,170.506316,"Otago Polytechnic Hairdressing Salon, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:16:57,-45.871975,170.506393,"92, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:17:15,-45.87182,170.506537,"83, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:17:23,-45.871723,170.506575,"98, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:17:36,-45.87163,170.50673600000005,"89, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:17:44,-45.871567,170.50684099999995,"101, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:17:51,-45.871465,170.506834,"Great King Street Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:17:58,-45.871369,170.506819,"Great King Street Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:18:11,-45.871226,170.506893,"Great King Street Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:18:16,-45.871174,170.506894,"Great King Street Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:18:29,-45.871111,170.50699,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:18:38,-45.871023,170.507033,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:18:42,-45.870963,170.507028,"Great King Street Car Park, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:19:03,-45.870823,170.50713100000004,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:19:17,-45.870629,170.507256,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:19:29,-45.870471,170.507323,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:19:46,-45.870306,170.507408,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:20:02,-45.870206,170.507406,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:20:10,-45.870114,170.507451,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:20:22,-45.870017,170.507483,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:20:41,-45.869944,170.507568,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:20:54,-45.869868,170.507725,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:21:04,-45.86978,170.507786,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:21:17,-45.869716,170.507887,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:21:27,-45.869584,170.507948,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:21:44,-45.869495,170.507979,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:21:48,-45.869451,170.50794399999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:21:58,-45.86948,170.50788799999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:22:12,-45.86943400000001,170.507891,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:37:12,-45.869037,170.507652,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:41:30,-45.869129,170.507589,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:41:33,-45.869233,170.50757099999996,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:43:00,-45.869314,170.507649,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:43:38,-45.869359,170.507598,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:43:41,-45.869375,170.507528,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:43:47,-45.86943400000001,170.507542,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:43:50,-45.869467,170.50749199999996,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:48:37,-45.869412,170.50753400000005,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 00:52:47,-45.869397,170.507611,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:23:58,-45.869235,170.507934,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:24:01,-45.869199,170.508014,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:24:09,-45.869248,170.507833,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:24:15,-45.869369,170.507805,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:24:19,-45.869425,170.50776499999995,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:24:30,-45.86943400000001,170.507623,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:24:39,-45.869467,170.507577,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:02,-45.869228,170.507949,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:08,-45.86926,170.508001,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:14,-45.869267,170.508144,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:17,-45.869318,170.507936,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:20,-45.869274,170.507875,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:30,-45.869183,170.507931,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:38,-45.869134,170.507919,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:49,-45.869051,170.50800700000005,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:25:56,-45.868929,170.508026,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:26:05,-45.868775,170.508175,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:26:12,-45.868688,170.50826999999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:26:23,-45.868653,170.508337,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-29 01:26:34,-45.86855300000001,170.508321,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
