Timestamp,Latitude,Longitude,Location
2017-11-30 02:51:40,-45.87096,170.505387,"233, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:51:55,-45.87110300000001,170.505253,"225, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:52:08,-45.871183,170.505135,"221, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:52:14,-45.871246,170.505145,"219, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:52:19,-45.871286,170.505115,"217, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:52:57,-45.871383,170.505119,"213, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:55:19,-45.871566,170.504837,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:55:39,-45.871566,170.504837,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:56:21,-45.871581,170.504905,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:56:51,-45.871581,170.504905,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:58:26,-45.871637,170.50497,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:58:50,-45.871637,170.50497,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:00:09,-45.871689,170.50499399999995,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:00:36,-45.871749,170.50493799999995,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:21:04,-45.871749,170.505088,"198, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:21:54,-45.87176,170.505021,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:22:15,-45.871774,170.504945,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:24:49,-45.871644,170.504794,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:24:54,-45.871644,170.504794,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:25:52,-45.871708,170.505006,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:25:55,-45.871754,170.50495700000005,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:26:26,-45.871727,170.504864,"189, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:26:35,-45.871688,170.50501200000005,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:26:45,-45.871493,170.505184,"211, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:26:55,-45.871345,170.505282,"219, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:27:06,-45.871213,170.505387,"McDonald's, 232, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:27:16,-45.871112,170.50544399999995,"McDonald's, 232, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:27:30,-45.870964,170.505515,"242, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:27:46,-45.870812,170.505563,"243, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:28:05,-45.870626,170.505686,"260, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:28:14,-45.870513,170.505713,"255, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:28:24,-45.870422,170.505771,"259, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:28:38,-45.870275,170.505843,"265, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:28:49,-45.87017700000001,170.505887,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:28:59,-45.87008,170.50591,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:29:08,-45.869985,170.505997,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:29:17,-45.869927,170.506108,"ANZ 300 George Street, 300, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:29:30,-45.869775,170.50613,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:29:42,-45.869631,170.506181,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:29:51,-45.869546,170.506254,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:30:03,-45.869468,170.506327,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:30:27,-45.869278,170.506415,"328, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:30:35,-45.869177,170.50649,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:30:45,-45.869073,170.506508,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:30:51,-45.86897800000001,170.506559,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:30:59,-45.86888,170.50659,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:31:07,-45.868792,170.506674,"352, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:31:16,-45.868727,170.506777,"358, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:31:25,-45.868627,170.506779,"360, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:31:40,-45.868486,170.506898,"374, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:31:58,-45.868355,170.507054,"382, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:32:17,-45.868209,170.507081,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:32:29,-45.86812800000001,170.507203,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:32:47,-45.868122,170.507337,"4A, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:33:00,-45.868192,170.507527,"4A, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:33:10,-45.868228,170.50766399999995,"4A, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:33:21,-45.868246,170.507896,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:33:30,-45.868257,170.508028,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:33:40,-45.868195,170.508165,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:33:50,-45.86819600000001,170.508299,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:34:11,-45.868232,170.508479,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:34:17,-45.868297,170.50864,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:34:24,-45.86818,170.508717,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:34:38,-45.868005,170.508781,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:34:44,-45.86792,170.508837,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:34:58,-45.867761,170.50888799999996,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:35:06,-45.867639,170.508877,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:35:19,-45.867523,170.50906,"303, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:35:27,-45.867428,170.509131,"315, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:35:36,-45.867325,170.509173,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:35:49,-45.867171,170.50923799999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:35:58,-45.867076,170.509328,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:04,-45.867063,170.509396,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:13,-45.867135,170.509535,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:21,-45.867119,170.509672,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:28,-45.867064,170.509804,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:31,-45.867006,170.509863,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:42,-45.867025,170.509936,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:52,-45.866961,170.510043,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:36:58,-45.866949,170.51011200000005,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:37:08,-45.866766,170.510271,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:37:16,-45.866701,170.510368,"54, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:37:28,-45.866556,170.510444,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:37:37,-45.866513,170.51058500000005,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:37:52,-45.866387,170.510794,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:38:05,-45.866339,170.511027,"Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:38:10,-45.866322,170.511176,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:38:19,-45.866356,170.511255,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:38:24,-45.86634,170.511334,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:38:33,-45.86615,170.511441,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:38:42,-45.865982,170.511506,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:38:48,-45.865887,170.511541,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:39:01,-45.865783,170.511647,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:39:15,-45.865598,170.51175700000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:39:23,-45.865487,170.5118,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:39:33,-45.865383,170.511802,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:39:45,-45.865245,170.511896,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:40:45,-45.865118,170.512098,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:41:05,-45.864943,170.512047,"60, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:41:27,-45.864747,170.512141,"685, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:41:38,-45.864657,170.51218300000005,"685, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:41:47,-45.864551,170.512257,"685, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:41:59,-45.864434,170.512382,"Biochemistry Building, 710, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:42:23,-45.86429,170.512454,"Biochemistry Building, 710, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:42:42,-45.864068,170.512643,"Microbiology Building, 720, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:42:56,-45.863967,170.51271200000005,"North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:43:07,-45.8638,170.512777,"Science Library, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:43:21,-45.86367,170.512767,"717A, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:43:35,-45.863579,170.5128,"717A, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:43:51,-45.863488,170.51288799999998,"739, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:44:02,-45.863362,170.512936,"739, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:44:09,-45.863249,170.51293700000005,"765, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:44:17,-45.863207,170.51296200000004,"765, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:45:22,-45.863268,170.513159,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:45:30,-45.863347,170.513279,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:45:42,-45.86342,170.513489,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:45:47,-45.863436,170.513553,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:47:59,-45.86335,170.513649,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:48:32,-45.863363,170.513712,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:49:27,-45.863311,170.513726,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:50:18,-45.863272,170.513693,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:50:46,-45.863308,170.513651,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:50:48,-45.863257,170.51373,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:51:15,-45.863317,170.51361599999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:51:24,-45.86336,170.513805,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:52:47,-45.863373,170.513698,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:53:35,-45.863388,170.513605,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:55:09,-45.863275,170.513569,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:56:24,-45.863353,170.51343500000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:56:30,-45.863394,170.513401,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:56:41,-45.863449,170.51343500000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:57:19,-45.863331,170.513482,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:57:35,-45.86327100000001,170.513384,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:57:42,-45.863238,170.513202,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:57:48,-45.863551,170.512903,"Science Library, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 03:58:03,-45.86464,170.512228,"685, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
