Timestamp,Latitude,Longitude,Location
2017-11-26 08:47:24,-45.910077,170.493076,"163, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:47:33,-45.909725,170.494256,"152, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:47:39,-45.909537,170.495023,"147, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:47:48,-45.909206,170.496405,"137, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:47:57,-45.908777,170.497781,"St. Clair Tennis Club, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:06,-45.908355,170.499269,"Future Health NZ, 146, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:12,-45.908064,170.50020700000005,"Forbury Park Croquet Club, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:18,-45.907747,170.501152,"Forbury Park Croquet Club, Victoria Road, Forbury Park Raceway, Saint Clair, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:24,-45.907593,170.502129,"132, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:30,-45.907364,170.503097,"120, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:39,-45.907117,170.504438,"106, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:45,-45.906876,170.505272,"101, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:54,-45.906669,170.50654699999996,"95C, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:48:57,-45.906509,170.50702900000005,"92A, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:06,-45.90625,170.508387,"82, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:12,-45.906051,170.509151,"59, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:18,-45.905975,170.509694,"Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:20,-45.90600300000001,170.509945,"70, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:29,-45.905759,170.510999,"74, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:35,-45.905654,170.511472,"Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:38,-45.905663,170.511729,"Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:47,-45.905332,170.512966,"60, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:49:53,-45.905146,170.513566,"52, Victoria Road, Saint Kilda, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:50:08,-45.90476500000001,170.51538100000005,"Dunedin Holiday Park, 41, Victoria Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:50:17,-45.904462,170.51671000000005,"24, Victoria Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:50:23,-45.904354,170.517469,"22, Victoria Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:50:32,-45.904113,170.518548,"10, Victoria Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:50:38,-45.903904,170.519442,"10, Victoria Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:50:44,-45.903757,170.520355,"6, Tahuna Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:50:50,-45.90368,170.521102,"7, Tahuna Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:50:56,-45.903288,170.521539,"18, Crest Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:05,-45.902728,170.522314,"5, Crest Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:14,-45.902564,170.522503,"1, Crest Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:22,-45.902463,170.522563,"1, Crest Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:31,-45.901981,170.521985,"101, Cavell Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:37,-45.901624,170.521353,"95, Cavell Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:43,-45.901348,170.52078999999995,"90, Cavell Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:46,-45.901237,170.520704,"81, Cavell Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:51:52,-45.900984,170.520956,"59, Botha Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:01,-45.900395,170.52168400000005,"68, Botha Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:07,-45.900001,170.522202,"80, Botha Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:13,-45.899641,170.522644,"86, Botha Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:16,-45.899542,170.522692,"86, Botha Street, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:19,-45.89940900000001,170.522666,"22, Tainui Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:28,-45.898794,170.522131,"16A, Tainui Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:37,-45.898075,170.521538,"2, Tainui Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:43,-45.897738,170.521276,"2, Tainui Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:50,-45.897673,170.5213,"2, Tainui Road, Tainui, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:53,-45.897595,170.521573,"151A, Musselburgh Rise, Musselburgh, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:52:59,-45.897169,170.522189,"156, Musselburgh Rise, Musselburgh, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:53:05,-45.896657,170.522743,"173, Musselburgh Rise, Musselburgh, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:53:08,-45.896486,170.52303500000005,"170, Musselburgh Rise, Musselburgh, Dunedin, Dunedin City, Otago, 9001, New Zealand"
2017-11-26 08:53:14,-45.896302,170.523861,"186, Musselburgh Rise, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:53:20,-45.896202,170.524893,"197, Musselburgh Rise, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:53:23,-45.896107,170.525331,"199, Musselburgh Rise, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:53:26,-45.895947,170.525698,"Bayfield Motels, 210, Musselburgh Rise, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:53:35,-45.895157,170.5267,"226, Musselburgh Rise, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:53:44,-45.894587,170.527353,"7, Somerville Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:53:53,-45.893829,170.528191,"23, Somerville Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:02,-45.893169,170.528942,"30, Somerville Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:05,-45.893065,170.529026,"32, Somerville Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:11,-45.89285,170.528672,"Marne Street Hosipital, 7, Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:17,-45.892431,170.528029,"Marne Street Hosipital, 7, Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:26,-45.891874,170.526693,"32, Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:32,-45.891435,170.52607,"44, Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:35,-45.891309,170.525857,"46, Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:41,-45.891187,170.525195,"Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:47,-45.891196,170.524117,"Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:56,-45.891272,170.522493,"Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:54:59,-45.891255,170.522081,"Marne Street, Andersons Bay, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:05,-45.891068,170.521593,"Marne Street, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:08,-45.891115,170.521462,"Portobello Road, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:17,-45.891845,170.520724,"Portobello Road, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:23,-45.89247,170.520167,"Portobello Road, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:32,-45.893433,170.519201,"Portobello Road, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:35,-45.893704,170.51891,"Portobello Road, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:38,-45.893894,170.51852,"Portobello Road, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:41,-45.89389,170.518067,"Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:47,-45.893593,170.517065,"Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9013, New Zealand"
2017-11-26 08:55:53,-45.8932,170.515967,"140, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:56:02,-45.892669,170.514226,"4WD and Van Dismantlers, 130, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:56:11,-45.892084,170.51246799999996,"116, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:56:14,-45.891865,170.511974,"116, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:56:24,-45.89092700000001,170.510822,"94, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:56:36,-45.889572,170.509318,"Park n Sell, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:56:45,-45.888568,170.508135,"35, Orari Street, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:56:54,-45.88755,170.507026,"30, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:00,-45.887168,170.506553,"30, Portsmouth Drive, Musselburgh, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:16,-45.887036,170.50634399999996,"37, Strathallan Street, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:57:22,-45.88657,170.505807,"Mobil, Portsmouth Drive, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-11-26 08:57:25,-45.886278,170.505597,"5, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:34,-45.885239,170.50517299999996,"9, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:41,-45.88417800000001,170.504816,"13, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:42,-45.884145,170.504801,"13, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:43,-45.88396,170.504743,"13, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:49,-45.883074,170.504552,"17, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:52,-45.882645,170.504416,"17, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:57:58,-45.881874,170.50466200000002,"Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:58:10,-45.880412,170.505374,"41, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:58:16,-45.879723,170.505862,"41, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:58:22,-45.879042,170.505957,"41, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:58:25,-45.878688,170.505966,"41, Wharf Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-11-26 08:58:31,-45.878033,170.506299,"Thomas Burns Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:58:40,-45.877329,170.50737,"32, Thomas Burns Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:58:46,-45.876807,170.508139,"20, Thomas Burns Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:58:55,-45.876007,170.50916999999995,"St. Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:04,-45.875075,170.510089,"St. Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:13,-45.87433,170.51113,"St. Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:16,-45.874115,170.511417,"St. Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:19,-45.873899,170.511546,"St. Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:22,-45.873696,170.511505,"St. Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:28,-45.873383,170.511203,"St. Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:31,-45.873234,170.51128799999995,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-26 08:59:37,-45.872868,170.511695,"6, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:43,-45.872357,170.512076,"26, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:49,-45.871896,170.51251100000005,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 08:59:59,-45.871643,170.51261,"Anglican Family Care, 240, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:00:08,-45.871005,170.512973,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:00:14,-45.870528,170.513283,"83, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-26 09:00:17,-45.870389,170.513466,"85, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-26 09:00:23,-45.870209,170.514023,"93, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-26 09:00:26,-45.870107,170.514167,"95, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-26 09:00:32,-45.869964,170.514257,"95, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-26 09:00:36,-45.869935,170.514328,"101, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-26 09:00:42,-45.86966,170.51441599999995,"1, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:00:51,-45.868918,170.514864,"28, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:01:00,-45.868271,170.515207,"45, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:01:06,-45.868099,170.51521499999996,"126, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:01:12,-45.867985,170.515346,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:01:21,-45.867368,170.515742,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:01:33,-45.866472,170.516213,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:01:48,-45.865623,170.516685,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:01:57,-45.86486,170.517079,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:02:06,-45.86414600000001,170.517488,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:02:15,-45.863597,170.517825,"Arana College, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:02:21,-45.863149,170.518057,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:02:33,-45.862591,170.518425,"127, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:02:37,-45.862521,170.518365,"122, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:02:46,-45.862269,170.517415,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:02:55,-45.861978,170.51638799999995,"97, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:03:01,-45.861862,170.515958,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:03:23,-45.861874,170.51589099999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:03:32,-45.861821,170.515743,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:03:35,-45.861831,170.51566499999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:03:48,-45.861983,170.515573,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:04:00,-45.862129,170.515511,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:04:08,-45.862228,170.515428,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:04:24,-45.862417,170.515326,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:04:36,-45.862557,170.51525800000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-26 09:04:48,-45.8627,170.515168,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
