Timestamp,Latitude,Longitude,Location
2017-03-10 01:56:23,-46.310159999999996,168.701736,"1410, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:23,-46.310125,168.70191,"1410, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:24,-46.310223,168.701398,"1410, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:26,-46.310352,168.700719,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:26,-46.310319,168.700886,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:27,-46.310416,168.700374,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:29,-46.31055300000001,168.69968799999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:29,-46.310516,168.69986200000002,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:30,-46.310615999999996,168.699349,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:32,-46.310765,168.698655,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:32,-46.310727,168.69883000000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:33,-46.310837,168.69831000000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:35,-46.310973,168.69761,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:35,-46.310941,168.697792,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:36,-46.311045,168.697274,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:38,-46.311170000000004,168.69661399999995,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:38,-46.311138,168.696778,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:39,-46.31123,168.696283,"1355, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:41,-46.311358,168.69560900000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:41,-46.31133,168.695781,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:42,-46.31143,168.69528,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:44,-46.311556,168.694617,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:44,-46.311519,168.69478700000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:45,-46.311609000000004,168.69429399999999,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:47,-46.311745,168.693609,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:47,-46.311724,168.693771,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:48,-46.311838,168.69324699999999,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:50,-46.31195,168.692574,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:50,-46.311917,168.692734,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:51,-46.311997,168.692221,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:53,-46.312098,168.69153500000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:53,-46.312065999999994,168.6917,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:54,-46.312135999999995,168.69118,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:56,-46.312166,168.690655,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:56,-46.312188,168.69049099999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:57,-46.312196,168.690129,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:59,-46.312225,168.689423,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:56:59,-46.31221,168.689596,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:00,-46.312222999999996,168.689062,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:02,-46.312234000000004,168.68853700000003,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:02,-46.312238,168.68836399999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:03,-46.312244,168.68801299999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:05,-46.312252,168.68733600000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:05,-46.31225,168.687499,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:06,-46.312255,168.68698500000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:08,-46.312253999999996,168.68628600000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:08,-46.312253999999996,168.686462,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:09,-46.312252,168.685939,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:11,-46.312249,168.68541499999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:11,-46.312253999999996,168.685249,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:12,-46.312246,168.684891,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:14,-46.31225300000001,168.684193,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:14,-46.312252,168.684363,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:15,-46.312257,168.68383400000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:17,-46.312274,168.683292,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:17,-46.312273,168.683114,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:18,-46.312290000000004,168.68275,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:20,-46.312326,168.682045,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:20,-46.312327,168.682229,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:21,-46.312363,168.68170800000001,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:23,-46.312427,168.68106,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:23,-46.31242,168.68121399999995,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:24,-46.312476000000004,168.68072,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:26,-46.312579,168.680059,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:26,-46.312549,168.680227,"1230, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:27,-46.312622,168.679733,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:29,-46.312695,168.67921,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:29,-46.312717,168.67904,"1211, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:30,-46.312768,168.678686,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:32,-46.312862,168.677974,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:32,-46.312838,168.67815,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:33,-46.312908,168.67761399999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:35,-46.31301,168.676875,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:35,-46.312981,168.67707099999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:36,-46.313054,168.67652900000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:38,-46.313121,168.67604599999999,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:38,-46.313139,168.675876,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:39,-46.313188000000004,168.67556299999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:41,-46.313256,168.675084,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:41,-46.313274,168.674917,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:42,-46.313325,168.674605,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:44,-46.313419,168.673945,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:44,-46.313393,168.674105,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:45,-46.313461,168.673605,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:47,-46.313553999999996,168.672933,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:47,-46.31353,168.673114,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:48,-46.313598999999996,168.672622,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:50,-46.313694,168.672002,"1164, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:50,-46.313672,168.672155,"1164, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:51,-46.313744,168.671688,"1164, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:53,-46.313839,168.67102,"1168, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:53,-46.313821999999995,168.67119,"1168, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:54,-46.313899,168.670692,"1168, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:56,-46.313984999999995,168.670028,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:56,-46.313968,168.670184,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:57,-46.314036,168.669677,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:59,-46.314144,168.668955,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:57:59,-46.314116,168.669137,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:00,-46.314196,168.668598,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:02,-46.314275,168.66808,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:02,-46.314305,168.66790500000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:03,-46.314353999999994,168.667562,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:05,-46.314457,168.66685900000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:05,-46.314431,168.66703,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:06,-46.314507,168.666497,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:08,-46.31460300000001,168.66579299999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:08,-46.314584,168.665972,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:09,-46.314659999999996,168.665447,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:11,-46.31475800000001,168.664757,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:11,-46.314738,168.664925,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:12,-46.314815,168.664403,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:14,-46.314925,168.663704,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:14,-46.314889,168.663871,"1103, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:15,-46.314963,168.66333899999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:17,-46.315069,168.662631,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:17,-46.315043,168.662805,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:18,-46.315123,168.662272,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:20,-46.315208,168.661734,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:20,-46.315239,168.661551,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:21,-46.315293,168.661195,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:23,-46.315371,168.660666,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:23,-46.315397999999995,168.660492,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:24,-46.315449,168.66013700000005,"Saint Ronans Road, Morton Mains, Invercargill, Southland, New Zealand"
2017-03-10 01:58:26,-46.315544,168.659441,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:26,-46.315523999999996,168.659612,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:27,-46.315599,168.659087,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:29,-46.315756,168.658373,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:29,-46.315734,168.658555,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:30,-46.315868,168.658022,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:32,-46.316035,168.65755900000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:32,-46.316084000000004,168.65739299999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:33,-46.316203,168.657095,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:35,-46.316371999999994,168.656666,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:35,-46.316428,168.656519,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:36,-46.316542,168.656237,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:38,-46.316776000000004,168.655654,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:38,-46.316720000000004,168.655803,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:39,-46.316897999999995,168.655369,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:41,-46.317084,168.654903,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:41,-46.317147,168.654742,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:42,-46.31727,168.654437,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:44,-46.317467,168.653977,"1004, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:44,-46.317532,168.653825,"1004, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:45,-46.317664,168.653516,"1004, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:47,-46.31785,168.65306999999999,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:47,-46.317913,168.652919,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:48,-46.318036,168.652625,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:50,-46.318273,168.652028,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:50,-46.318216,168.652181,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:51,-46.318395,168.651737,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:53,-46.318644,168.65113200000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:53,-46.318585,168.65128,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:54,-46.318775,168.650824,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 01:58:56,-46.31896,168.650371,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
