Timestamp,Latitude,Longitude,Location
2017-11-27 04:36:12,-45.864391,170.512517,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:22,-45.864299,170.512594,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:22,-45.864299,170.512594,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:31,-45.864201,170.51264,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:31,-45.864201,170.51264,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:39,-45.864124,170.512728,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:39,-45.864124,170.512728,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:49,-45.864022,170.51278100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:49,-45.864022,170.51278100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:57,-45.863928,170.51280400000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:36:57,-45.863928,170.51280400000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:09,-45.863837,170.512853,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:09,-45.863837,170.512853,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:17,-45.863733,170.512852,"Science Library, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:17,-45.863733,170.512852,"Science Library, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:26,-45.863639,170.51294,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:26,-45.863639,170.51294,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:36,-45.8635,170.513024,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:36,-45.8635,170.513024,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:48,-45.863431,170.51321000000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:48,-45.863431,170.51321000000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:56,-45.86340300000001,170.513347,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:37:56,-45.86340300000001,170.513347,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:09,-45.863386,170.513549,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:09,-45.863386,170.513549,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:18,-45.863352,170.513687,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:18,-45.863352,170.513687,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:27,-45.863348,170.513849,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:27,-45.863348,170.513849,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:33,-45.863375,170.513987,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:33,-45.863375,170.513987,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:41,-45.863385,170.514116,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:41,-45.863385,170.514116,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:49,-45.86343,170.514246,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:49,-45.86343,170.514246,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:52,-45.86338,170.514281,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:38:52,-45.86338,170.514281,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:01,-45.86345,170.514402,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:01,-45.86345,170.514402,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:05,-45.863429,170.514464,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:05,-45.863429,170.514464,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:14,-45.863323,170.514476,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:14,-45.863323,170.514476,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:27,-45.863188,170.514581,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:27,-45.863188,170.514581,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:41,-45.863037,170.51466499999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:41,-45.863037,170.51466499999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:50,-45.862946,170.51476499999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:39:50,-45.862946,170.51476499999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:02,-45.862797,170.514863,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:02,-45.862797,170.514863,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:10,-45.86269,170.514902,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:10,-45.86269,170.514902,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:18,-45.862606,170.514961,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:18,-45.862606,170.514961,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:28,-45.862509,170.515,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:28,-45.862509,170.515,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:41,-45.862498,170.514929,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:41,-45.862498,170.514929,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:47,-45.862557,170.51488500000005,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:47,-45.862557,170.51488500000005,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:59,-45.862509,170.51488,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:40:59,-45.862509,170.51488,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:04,-45.862467,170.51481,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:04,-45.862467,170.51481,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:07,-45.862376,170.51478999999995,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:07,-45.862376,170.51478999999995,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:13,-45.862405,170.5149,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:13,-45.862405,170.5149,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:17,-45.862381,170.515255,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:41:17,-45.862381,170.515255,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:04,-45.862406,170.514951,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:04,-45.862406,170.514951,"Selwyn College, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:10,-45.862383,170.515149,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:10,-45.862383,170.515149,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:16,-45.86235300000001,170.51531,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:16,-45.86235300000001,170.51531,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:20,-45.862352,170.515376,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:20,-45.862352,170.515376,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:34,-45.862213,170.51546100000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:34,-45.862213,170.51546100000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:48,-45.862061,170.515515,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:48,-45.862061,170.515515,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:58,-45.861964,170.515547,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:42:58,-45.861964,170.515547,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:43:12,-45.861833,170.51567,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:43:12,-45.861833,170.51567,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:44:25,-45.861645,170.515753,"583, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:44:25,-45.861645,170.515753,"583, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:44:39,-45.86150900000001,170.515867,"587, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:44:39,-45.86150900000001,170.515867,"587, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:44:47,-45.861408,170.515882,"591, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:44:47,-45.861408,170.515882,"591, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:01,-45.86127000000001,170.515965,"595, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:01,-45.86127000000001,170.515965,"595, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:13,-45.861137,170.516027,"603, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:13,-45.861137,170.516027,"603, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:28,-45.860996,170.516119,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:28,-45.860996,170.516119,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:51,-45.860982,170.516191,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:45:51,-45.860982,170.516191,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:46:55,-45.861133,170.516494,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:46:55,-45.861133,170.516494,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:47:01,-45.861102,170.51654399999995,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:47:01,-45.861102,170.51654399999995,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:47:05,-45.861045,170.51656,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:47:05,-45.861045,170.51656,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:47:11,-45.861052,170.516635,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:47:11,-45.861052,170.516635,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:48:03,-45.86103,170.51650800000004,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:48:03,-45.86103,170.51650800000004,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:48:15,-45.860986,170.516523,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:48:15,-45.860986,170.516523,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:49:35,-45.86104,170.516496,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:49:35,-45.86104,170.516496,"605A, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:54:07,-45.861136,170.516422,"605, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:54:07,-45.861136,170.516422,"605, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:54:57,-45.861136,170.516422,"605, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 04:54:57,-45.861136,170.516422,"605, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:11:20,-45.860949,170.516458,"617, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:11:20,-45.860949,170.516458,"617, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:11:55,-45.860904,170.516467,"617, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:11:55,-45.860904,170.516467,"617, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:15:03,-45.860934,170.51641,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:15:03,-45.860934,170.51641,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:17:17,-45.860923,170.51633600000005,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:17:17,-45.860923,170.51633600000005,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:19:18,-45.860917,170.51640700000004,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:19:18,-45.860917,170.51640700000004,"615, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:24:25,-45.860972,170.516398,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:24:25,-45.860972,170.516398,"609, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:25:06,-45.860963,170.516097,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
