Timestamp,Latitude,Longitude,Location
2017-12-02 23:55:16,-45.900641,170.43405800000005,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:17,-45.900591,170.433493,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:19,-45.900593,170.432884,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:19,-45.900568,170.432693,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:20,-45.900596,170.432275,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:22,-45.900707,170.43168,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:22,-45.900733,170.431479,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:23,-45.900819,170.431085,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:25,-45.900994,170.430344,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:25,-45.900944,170.43053500000005,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:26,-45.90107,170.42998400000005,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:28,-45.90114000000001,170.429444,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:28,-45.901178,170.429257,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:30,-45.90121,170.428903,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:31,-45.901242,170.428375,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:31,-45.901259,170.428202,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:32,-45.901273,170.427847,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:34,-45.901323,170.42715800000005,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:34,-45.901317,170.427324,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:35,-45.901361,170.426801,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:37,-45.901432,170.426288,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:37,-45.901446,170.426113,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:38,-45.901504,170.425774,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:40,-45.901622,170.42525700000004,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:40,-45.901647,170.425079,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:41,-45.901741,170.424739,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:43,-45.901893,170.424221,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:43,-45.90194,170.42405,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:44,-45.902045,170.423702,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:46,-45.902254,170.422997,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:46,-45.9022,170.423172,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:47,-45.902355,170.422642,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:49,-45.902514,170.422101,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:49,-45.90257,170.42193400000005,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:50,-45.902673,170.42156,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:52,-45.90286,170.420822,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:52,-45.902804,170.42100200000004,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:53,-45.902935,170.420443,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:55,-45.903052,170.419693,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:55,-45.903016,170.41988,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:56,-45.903098,170.419317,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:58,-45.903149,170.418769,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:58,-45.903173,170.418596,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:59,-45.903201,170.41822,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:01,-45.903222,170.417667,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:01,-45.903238,170.417474,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:02,-45.903243,170.417113,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:04,-45.903253,170.416397,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:04,-45.903241,170.416574,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:05,-45.903238,170.41603500000005,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:07,-45.903194,170.415496,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:07,-45.903186,170.415317,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:08,-45.90315,170.41495700000004,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:10,-45.903072,170.414251,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:10,-45.903094,170.414423,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:11,-45.903038,170.413888,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:13,-45.902981,170.413343,"Dunedin Southern Motorway, Abbotsford, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:13,-45.902958,170.413152,"Dunedin Southern Motorway, Abbotsford, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:14,-45.902925,170.412798,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:16,-45.902852,170.412068,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:16,-45.90287,170.412252,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:17,-45.902816,170.411707,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:19,-45.902761,170.411173,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:19,-45.902738,170.410993,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:20,-45.902707,170.41063799999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:22,-45.902649,170.40993899999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:22,-45.902664,170.410111,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:23,-45.902621,170.40958500000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:25,-45.902581,170.409059,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:25,-45.902565,170.408881,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:26,-45.902542,170.408532,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:28,-45.902506,170.408002,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:28,-45.902489,170.407817,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:29,-45.90247100000001,170.407471,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:31,-45.902437,170.406791,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:31,-45.902449,170.40696,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:32,-45.902427,170.406448,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:34,-45.902412,170.40593,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:34,-45.902403,170.405762,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:35,-45.902396,170.405412,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:37,-45.902365,170.404729,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:37,-45.902374,170.404897,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:38,-45.90235300000001,170.404382,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:40,-45.902344,170.40368999999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:40,-45.902347,170.403862,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:41,-45.902342,170.40334199999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:43,-45.902351,170.40264399999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:43,-45.902348,170.402819,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:44,-45.902354,170.402296,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:46,-45.902362,170.40159,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:46,-45.902361,170.40176599999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:47,-45.902369,170.401237,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:49,-45.902369,170.400699,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:49,-45.902365,170.400521,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:50,-45.902369,170.40016,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:52,-45.90237,170.399621,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:52,-45.90237,170.399441,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:53,-45.902372,170.399081,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:55,-45.902382,170.398538,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:55,-45.902387,170.39836,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:56,-45.902393,170.397995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:58,-45.902407,170.39727299999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:58,-45.902399,170.397453,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:56:59,-45.902404,170.39691100000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:01,-45.902397,170.396369,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:01,-45.902399,170.3962,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:02,-45.90239,170.395827,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:04,-45.902366,170.395093,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:04,-45.902363,170.39527900000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:05,-45.902337,170.39473,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:07,-45.902282,170.39400600000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:07,-45.902288,170.39418700000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:08,-45.90224,170.393645,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:10,-45.902186,170.393113,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:10,-45.902167,170.392931,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:11,-45.902131,170.392581,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:13,-45.902063,170.391894,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:13,-45.902075,170.39206299999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:14,-45.902019,170.391546,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:16,-45.901965,170.391013,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:16,-45.901949,170.390835,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:17,-45.901911,170.390481,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:19,-45.901864,170.389952,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:19,-45.901845,170.389768,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:20,-45.901816,170.389423,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:22,-45.901762,170.388752,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:22,-45.901782,170.388917,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:23,-45.901749,170.38841000000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:25,-45.901746,170.387908,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:25,-45.901746,170.38773700000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:26,-45.901742,170.387407,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:28,-45.901744,170.38673799999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:28,-45.901744,170.386906,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:29,-45.901745,170.386404,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:31,-45.901767,170.385913,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:31,-45.90177,170.385743,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:32,-45.901789,170.385421,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:34,-45.901817,170.384777,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:34,-45.901802,170.384939,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:35,-45.901815,170.384456,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:37,-45.901854,170.383998,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:37,-45.901818,170.38382099999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:38,-45.901893,170.38353999999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:40,-45.901866,170.383019,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:40,-45.901913,170.382876,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:41,-45.901839,170.382498,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:57:43,-45.901809,170.382021,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
